3207,1,d,10/11/2020 00:47:32 AM,0,Passed,10/11/2020 00:47:31 AM,basic.step,HCM Termination,,,,
"Page",Record ID,Playback Time (sec),Result,"Summary",Type,
"Initialize Total (sec)",,344,Passed,"",basic.init,
"Iteration Total (sec)",,465,Passed,"",basic.iteration,
"Info",,3,Passed,"Comments: is",basic.comment,
"Info",,0,Passed,"Comments: is",basic.comment,
"Info",,1,Passed,"Comments: is",basic.comment,
"Info",,0,Passed,"Comments: is",basic.comment,
"Info",,0,Passed,"Comments: is",basic.comment,
"Finish Total (sec)",,66,Passed,"",basic.finish,
